This file was gnenerated on 2021-06-22 00:51:42.950995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.52676
   1     44.8019
   2     45.76
   3     63.077
   4     26.303
   5     26.1482
   6      7.25211
   7      2.79371
   8    467.852
   9    601.913
  10    556.558
  11    584.517
  12    328.447
  13    118.937
  14     87.3499
  15     68.7784
  16   4584.18
  17   4924.44
  18   4716.22
  19   4464.32
  20   3492.66
  21   2622.29
  22   1388.89
  23    483.519
  24  12114.2
  25  12988.4
  26  12312.8
  27  10485.7
  28   8491.78
  29   6169.47
  30   3701.07
  31   1528.91
  32  11608.7
  33  12052.4
  34  11464
  35  10356.1
  36   8699.28
  37   6174.11
  38   4112.12
  39   1781.06
  40   4841.07
  41   4643.66
  42   3829.2
  43   3443.06
  44   2880.53
  45   2028.1
  46   1238.59
  47    525.209
  48    431.39
  49    528.48
  50    558.002
  51    328.927
  52    206.612
  53    120.047
  54    127.223
  55     41.978
  56     37.8567
  57     76.9782
  58     47.5234
  59     50.6466
  60     22.7774
  61     15.4042
  62      5.48424
  63      2.99615
