This file was gnenerated on 2021-06-23 10:14:08.196110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   250.841
   1   251.541
   2   236.857
   3    98.241
   4    95.5929
   5    75.7436
   6    16.6157
   7     5.41903
   8  1517.45
   9  1577.94
  10  1170.79
  11  1013.6
  12   621.275
  13   420.577
  14   261.01
  15   100.232
  16  6506.82
  17  6267.44
  18  5707
  19  4702.95
  20  4226.77
  21  2888.04
  22  1843.72
  23   919.035
  24  9958.4
  25  9833.49
  26  8587.98
  27  7218.4
  28  6100.55
  29  4197.88
  30  2530.05
  31   935.943
  32  9958.42
  33  9204.65
  34  8267.04
  35  7554.94
  36  6353.77
  37  4467.72
  38  2723.74
  39  1056.88
  40  6436.52
  41  6861.15
  42  6024.85
  43  4715.09
  44  3701.46
  45  2726.62
  46  1662.44
  47   627.965
  48  1473.25
  49  1552.1
  50  1056.65
  51   959.591
  52   662.173
  53   259.603
  54   218.381
  55    65.6427
  56   193.066
  57   190.459
  58   121.523
  59    64.4146
  60    59.0506
  61    22.5927
  62    18.7417
  63     8.4289
