This file was gnenerated on 2021-06-21 21:45:03.277313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2004
   1     9.56674
   2     8.25244
   3    11.2563
   4    11.9791
   5    11.3436
   6     4.81365
   7    10.0351
   8    29.6234
   9    21.0485
  10    13.0512
  11    15.6628
  12    22.1784
  13    14.4347
  14    34.5884
  15    61.7013
  16    48.9196
  17    54.4603
  18    45.73
  19    62.3206
  20    33.764
  21    38.6236
  22   116.077
  23    89.1038
  24  3624.66
  25  3668.53
  26  4022.82
  27  4354.3
  28  4183.59
  29  3871.8
  30  3047.01
  31  1503.92
  32  3726.2
  33  3657.97
  34  4177.82
  35  4186.55
  36  3832.41
  37  3851.68
  38  3115.01
  39  1412.59
  40    70.19
  41    41.284
  42    34.6464
  43    92.9047
  44    41.4953
  45    42.5306
  46   110.57
  47    97.06
  48    11.9151
  49    22.0939
  50    30.5933
  51    16.7566
  52    22.2955
  53    16.0699
  54    43.823
  55    39.2996
  56    24.0356
  57     7.28713
  58    12.4191
  59     7.60489
  60     9.92472
  61    11.4496
  62     9.7386
  63     9.45536
