This file was gnenerated on 2021-06-23 08:53:23.574281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   267.422
   1   262.207
   2   225.177
   3   123.722
   4   107.488
   5    22.9941
   6     7.39682
   7    23.1685
   8  1577.89
   9  1651.24
  10  1533.35
  11  1231.32
  12   829.833
  13   517.201
  14   239.671
  15    74.5924
  16  7246.43
  17  7581.92
  18  6678.79
  19  5812.42
  20  4304.98
  21  3177.61
  22  2089.13
  23  1048.49
  24  9057.57
  25  9242.57
  26  8042.88
  27  6941.12
  28  5350.94
  29  4221.38
  30  2562.05
  31  1029.92
  32  9954.58
  33  9551.29
  34  8489.95
  35  7396.43
  36  6074.31
  37  4459.18
  38  2758.44
  39   971.483
  40  7514.51
  41  7258.54
  42  6258.36
  43  5781.09
  44  4386.31
  45  3352.85
  46  2236.27
  47   805.963
  48  1881.84
  49  1776.74
  50  1254.81
  51   967.375
  52   680.332
  53   489.197
  54   121.744
  55    23.9516
  56   267.193
  57   213.929
  58   136.779
  59   166.986
  60    85.8587
  61    17.9692
  62    10.3831
  63     5.35301
