This file was gnenerated on 2021-06-23 09:57:02.167706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    293.081
   1    172.754
   2    200.1
   3    112.747
   4     47.9777
   5     32.3522
   6     13.5911
   7     11.151
   8   1225.52
   9   1371.14
  10   1230.34
  11    742.857
  12    501.71
  13    391
  14    173.357
  15     35.6822
  16   5993.42
  17   5605.96
  18   4803
  19   3854.5
  20   3169.54
  21   2455.06
  22   1534.25
  23    603.239
  24  10534
  25  10222.4
  26   8888.27
  27   8385.18
  28   6875.95
  29   4892.44
  30   3050.98
  31   1242.99
  32  10449.5
  33  10488.3
  34   9248.24
  35   7951.11
  36   6272.63
  37   4523.06
  38   2945.25
  39   1233.22
  40   5285.67
  41   4879.59
  42   4512.28
  43   4070.78
  44   3068.22
  45   2127.91
  46   1108.75
  47    546.067
  48   1225.04
  49   1233.27
  50    963.781
  51    866.936
  52    589.909
  53    341.301
  54    174.845
  55     72.5675
  56    148.225
  57    299.711
  58    157.879
  59     82.2262
  60     63.1713
  61     51.0508
  62     10.9003
  63     26.5121
