This file was gnenerated on 2021-06-21 22:01:01.533720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99101
   1     5.69222
   2    13.3859
   3     9.81516
   4     5.85953
   5     7.45336
   6    22.0248
   7    18.4428
   8   456.369
   9   711.231
  10   683.904
  11   667.329
  12   584.254
  13   479.936
  14   421.941
  15   186.966
  16  3775.47
  17  3943.49
  18  4166.33
  19  3971.56
  20  4297.33
  21  3748.68
  22  2472.6
  23  1018.89
  24  4918.44
  25  5059.98
  26  4962.63
  27  4721.05
  28  5009.39
  29  4568.87
  30  3026.01
  31  1141.74
  32  5054.7
  33  5168.56
  34  5014.84
  35  5167.41
  36  5518.08
  37  4844.64
  38  2947.66
  39  1306.05
  40  3328.9
  41  3879.46
  42  3883.88
  43  4376.68
  44  3643.1
  45  3817.17
  46  2814.16
  47  1148.12
  48   567.075
  49   536.417
  50   517.2
  51   554.975
  52   681.632
  53   613.683
  54   431.729
  55    99.5447
  56     9.54011
  57     7.48749
  58    10.061
  59    10.2243
  60     7.79847
  61    10.5581
  62    26.0265
  63     5.13131
