This file was gnenerated on 2021-06-21 21:30:11.754483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1582
   1    13.4055
   2    17.3945
   3    16.3712
   4    15.5729
   5    14.8953
   6    39.8291
   7    38.857
   8    22.7639
   9    25.7832
  10    39.9731
  11    24.2844
  12    31.383
  13    33.0826
  14    26.3203
  15    79.9964
  16   160.815
  17   241.813
  18   261.321
  19   143.387
  20   234.022
  21   192.983
  22   177.483
  23   169.943
  24  1008.19
  25   995.686
  26  1033.76
  27  1123.18
  28  1130.5
  29  1090.24
  30  1071.86
  31  1175.02
  32   956.325
  33   948.588
  34  1093.47
  35  1075.59
  36   974.295
  37  1152.5
  38  1133.39
  39  1147.92
  40   180.189
  41   182.305
  42   195.695
  43   164.757
  44   180.145
  45   175.791
  46   162.786
  47   181.708
  48    36.7658
  49    38.1563
  50    22.3542
  51    39.7516
  52    31.3027
  53    25.8844
  54    21.5525
  55    71.8918
  56    13.0773
  57    19.4741
  58    12.3084
  59    16.7711
  60    14.6075
  61    21.4589
  62    12.6725
  63    18.0588
