This file was gnenerated on 2021-06-21 22:33:06.666593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.43801
   1      9.13944
   2      6.42481
   3      5.16907
   4     12.3329
   5      8.51382
   6     28.1551
   7     19.1382
   8     29.749
   9     17.4366
  10     13.7131
  11     19.2719
  12     25.1941
  13     22.0585
  14     49.3902
  15     51.5733
  16    826.998
  17    936.246
  18    994.172
  19    870.105
  20   1187.53
  21    697.392
  22    377.579
  23    145.743
  24  12005.4
  25  12878
  26  12547.6
  27  12385.2
  28  12365.8
  29  10273.3
  30   6606.46
  31   2410.18
  32  11892.6
  33  12968.6
  34  12719.4
  35  13075.7
  36  12193.9
  37  10122.5
  38   6437.14
  39   2383.1
  40    777.079
  41    895.171
  42    929.966
  43    711.354
  44    773.977
  45    468.038
  46    296.937
  47    272.758
  48     28.5434
  49     12.4996
  50     24.8023
  51     10.8673
  52     14.2983
  53     45.6177
  54     31.2766
  55     61.54
  56      8.74067
  57      9.6329
  58      7.6157
  59      7.67521
  60      4.60686
  61      8.70222
  62      8.96482
  63      7.82437
