This file was gnenerated on 2021-06-21 23:41:55.402591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    58.9046
   1    53.8729
   2    83.0905
   3    79.957
   4    52.9361
   5    55.4025
   6    35.9265
   7    45.4467
   8   776.112
   9   703.912
  10   897.262
  11  1083.38
  12   918.724
  13   664.058
  14   350.319
  15   118.01
  16  5434.81
  17  6291.87
  18  6055.45
  19  5742.64
  20  5073.93
  21  4148.77
  22  2572.98
  23  1014.69
  24  7961.37
  25  8937.51
  26  8622.41
  27  8619.16
  28  7538.53
  29  6537.91
  30  3822.73
  31  1368.48
  32  8238.6
  33  8735.94
  34  8821.64
  35  8672.99
  36  7755.04
  37  6212
  38  3554.87
  39  1404.99
  40  4987.63
  41  5915.68
  42  5946.7
  43  5757.67
  44  5093.37
  45  4255.41
  46  2417.79
  47   950.181
  48  1006.65
  49  1250.94
  50  1264.44
  51  1015.31
  52   911.504
  53   670.324
  54   409.621
  55   100.208
  56   104.306
  57    96.5078
  58    26.4233
  59    27.8614
  60    77.4385
  61    44.2647
  62    24.6789
  63    25.4682
