This file was gnenerated on 2021-06-21 21:47:53.622948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.2455
   1    68.0536
   2    63.8989
   3    25.1106
   4    65.7886
   5    36.7038
   6    12.6191
   7     6.61308
   8   587.088
   9   503.514
  10   603.535
  11   668.555
  12   555.531
  13   539.142
  14   448.314
  15   197.04
  16  1441.98
  17  1304.31
  18  1552.35
  19  1729.88
  20  1706.76
  21  1702.43
  22  1431.48
  23   835.281
  24  1652.44
  25  1942.57
  26  1817.22
  27  2032.29
  28  1902.81
  29  1937.87
  30  1584.95
  31   744.484
  32  1491.89
  33  1819.7
  34  1960.81
  35  1901.5
  36  1974.81
  37  1912.06
  38  1299.55
  39   746.923
  40  1224.34
  41  1446.3
  42  1464.95
  43  1604
  44  1575.13
  45  1705.66
  46  1320.72
  47   608.612
  48   633.12
  49   771.644
  50   567.535
  51   425.746
  52   612.617
  53   678.945
  54   546.684
  55   276.356
  56    15.6901
  57    19.0035
  58    22.4231
  59    45.1355
  60    36.8022
  61    48.5342
  62    41.3798
  63    30.4302
