This file was gnenerated on 2021-06-22 01:45:17.525432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7174
   1      7.80789
   2     12.3184
   3     20.9356
   4      6.76928
   5      7.5377
   6     36.7512
   7     19.1462
   8    405.256
   9    418.332
  10    442.146
  11    211.033
  12    141.582
  13     37.6634
  14     54.0616
  15     14.0938
  16   2396.79
  17   2348.64
  18   1970.05
  19   1827.47
  20    981.351
  21    616.219
  22    425.789
  23    154.842
  24  14733.4
  25  15311.1
  26  13955.8
  27  12396
  28  10699.5
  29   8224.15
  30   4972.01
  31   2005.59
  32  15549.6
  33  15245.4
  34  13953.4
  35  12502
  36  10306.6
  37   7825.54
  38   4880.49
  39   1860.39
  40   2575.59
  41   2693.19
  42   2086.1
  43   1552.22
  44   1209.08
  45    570.111
  46    271.559
  47     73.186
  48    306.019
  49    226.15
  50    334.693
  51    166.956
  52    100.097
  53     40.2852
  54     56.287
  55     50.184
  56     11.1849
  57     46.9565
  58     62.7674
  59     12.1671
  60      9.18492
  61      2.8614
  62     24.5725
  63     27.2111
