This file was gnenerated on 2021-06-23 09:34:49.520201 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   272.637
   1   395.881
   2   255.312
   3   136.2
   4   161.145
   5    68.0339
   6    16.1795
   7     8.6374
   8  2588.85
   9  2763.04
  10  2257.62
  11  1950.18
  12  1678.03
  13  1357.52
  14   669.35
  15   234.231
  16  6614.99
  17  6457.07
  18  5947.13
  19  4974.1
  20  4197.66
  21  3171
  22  2011.59
  23   810.769
  24  7452.92
  25  7113.65
  26  6580.46
  27  5508.35
  28  4299.71
  29  3197.29
  30  1963.09
  31   851.164
  32  7816.14
  33  7447.07
  34  6972.94
  35  5680.59
  36  4526.82
  37  3339.68
  38  2054.83
  39   797.364
  40  6867.49
  41  7459.1
  42  5835.57
  43  5271.52
  44  4221.54
  45  3103.73
  46  1893
  47   698.8
  48  2968.73
  49  2781.84
  50  2565.08
  51  2089.49
  52  1437.61
  53   993.978
  54   631.106
  55   217.475
  56   326.18
  57   368.145
  58   322.162
  59   252.555
  60   155.951
  61    69.9148
  62    15.848
  63     6.05598
