This file was gnenerated on 2021-06-21 23:33:39.324843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.5353
   1     22.0215
   2     50.5178
   3     99.8159
   4     30.5449
   5      2.81624
   6     37.6672
   7     30.8921
   8    457.512
   9    521.396
  10    798.211
  11    730.257
  12    470.758
  13    208.742
  14    256.063
  15     95.0184
  16   4505.4
  17   5111.13
  18   4877.44
  19   4720.95
  20   3999.67
  21   3011.66
  22   1994.87
  23    706.215
  24  10277
  25  10849.4
  26  11092.9
  27  10570.3
  28   9773
  29   7227.76
  30   4112.44
  31   1677.92
  32   9904.98
  33  10854.4
  34  10237.4
  35  10263.9
  36   8736.22
  37   6645.54
  38   4233.55
  39   1363.12
  40   5018.95
  41   4926.31
  42   4927.46
  43   4549.83
  44   4271.33
  45   3566.91
  46   2011.92
  47    672.268
  48    744.857
  49    539.696
  50    541.06
  51    582.023
  52    588.648
  53    440.215
  54    244.621
  55     69.7597
  56      6.97045
  57     20.5152
  58     33.3401
  59     34.0423
  60     58.2589
  61     19.019
  62     19.2179
  63     11.2346
