This file was gnenerated on 2021-06-21 21:29:07.282090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0425
   1    14.1794
   2    19.7393
   3    15.5024
   4    14.2688
   5    16.1295
   6    22.8571
   7    54.8463
   8    29.9866
   9    31.9903
  10    33.0496
  11    32.295
  12    28.5126
  13    39.8967
  14    28.1553
  15    38.7579
  16   350.056
  17   339.793
  18   395.259
  19   390.392
  20   470.298
  21   459.904
  22   448.576
  23   415.215
  24   723.592
  25   736.925
  26   780.966
  27   853.778
  28   919.586
  29  1070.68
  30   923.431
  31   812.633
  32   763.495
  33   741.662
  34   725.801
  35   800.296
  36   882.404
  37   869.351
  38   726.836
  39   839.15
  40   404.861
  41   400.541
  42   458.238
  43   379.545
  44   385.097
  45   438.125
  46   399.788
  47   387.562
  48    26.8445
  49    36.28
  50    30.1477
  51    28.7518
  52    31.2865
  53    34.7408
  54    30.4095
  55    70.3124
  56    20.7163
  57    27.9021
  58    15.2166
  59    18.8433
  60    19.068
  61    18.4759
  62    29.4512
  63    44.9522
