This file was gnenerated on 2021-06-23 10:08:59.822588 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    182.023
   1    196.426
   2     51.5668
   3     62.6253
   4     32.3145
   5     18.845
   6     31.5174
   7     28.0588
   8   1391.7
   9   1161.89
  10    858.554
  11    526.925
  12    296.598
  13    147.745
  14    114.179
  15     39.5784
  16   5637.81
  17   5592.25
  18   4770.2
  19   3703.87
  20   2998.36
  21   2217.74
  22   1299.06
  23    530.163
  24  11690.7
  25  11075.3
  26  10411.3
  27   8988.9
  28   7233.89
  29   5217.11
  30   3285.23
  31   1561.51
  32  11105.3
  33  11237.5
  34  10153
  35   8792.14
  36   7244.59
  37   5164.02
  38   3222.02
  39   1308.95
  40   5619.85
  41   5561.24
  42   4978.52
  43   4390.1
  44   3286.4
  45   2229.96
  46   1255.89
  47    429.739
  48   1278.54
  49   1220.89
  50    901.701
  51    557.433
  52    456.872
  53    295.055
  54    102.243
  55     33.7767
  56    219.531
  57    130.547
  58    140.119
  59    129.221
  60     36.7907
  61     53.3155
  62     21.3247
  63      8.96153
