This file was gnenerated on 2021-06-23 09:38:05.531121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.946
   1     40.646
   2     37.0074
   3     36.5137
   4     20.5703
   5      1.66909
   6      5.7129
   7      5.78331
   8    449.3
   9    421.375
  10    211.516
  11    125.456
  12     82.4365
  13     88.2039
  14     38.6308
  15     13.8346
  16   2778.44
  17   2592.1
  18   2001.74
  19   1203.9
  20    846.621
  21    430.188
  22    162.646
  23     56.4192
  24  15409.2
  25  14963.2
  26  13645.7
  27  11603.1
  28   8968.39
  29   7058.17
  30   4331.57
  31   1697.32
  32  14997.4
  33  14365.9
  34  13106.6
  35  11676.6
  36   9529.93
  37   7405.72
  38   4416.52
  39   1763.95
  40   2267.5
  41   2075.99
  42   1705.03
  43   1129.83
  44    830.777
  45    532.685
  46    191.891
  47     70.2857
  48    255.572
  49    268.4
  50    221.224
  51    133.969
  52     93.8627
  53     57.8599
  54     37.5131
  55     10.7383
  56     39.7069
  57     33.0556
  58     31.388
  59     44.212
  60     47.0807
  61     23.1396
  62      3.31549
  63     17.2036
