This file was gnenerated on 2021-02-06 15:32:23.659291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  18409.4
   1  22895.5
   2  24766.3
   3  17026.2
   4   6949.38
   5   3503.31
   6   1548
   7    666.467
   8  20735.6
   9  26420.7
  10  29441
  11  28576
  12  20771.6
  13   7856.44
  14   2810.36
  15   1025.72
  16  23921.2
  17  29305.3
  18  32058.2
  19  32216.8
  20  31101.5
  21  22376.1
  22   7835.37
  23   1806.28
  24  22234.8
  25  29741.4
  26  31572.2
  27  33423.9
  28  32525.4
  29  28306.2
  30  17867.3
  31   4746.95
  32  11712.3
  33  24472.7
  34  31917.2
  35  33690.2
  36  34185.9
  37  30808.1
  38  20007.5
  39   7840.59
  40   3343.8
  41   8869.7
  42  20896
  43  29353.4
  44  29023.4
  45  27491.6
  46  19493.5
  47   7669.35
  48    700.843
  49   1724.1
  50   4625.27
  51  13984.8
  52  20786.7
  53  20050.3
  54  15936.5
  55   7359.31
  56    228.129
  57    281.346
  58    401.786
  59   1160.63
  60   4970.22
  61   7740.8
  62   6663.83
  63   3951.43
