This file was gnenerated on 2021-06-21 22:07:58.405116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.3769
   1    29.9489
   2    44.7885
   3   131.036
   4    41.3811
   5    47.6227
   6    13.0232
   7    31.7519
   8  1139.38
   9  1140.17
  10  1439.28
  11  1617.61
  12  1590.32
  13  1178.98
  14   769.222
  15   325.057
  16  3598.33
  17  3853.14
  18  3753.41
  19  4216.44
  20  4222.87
  21  3932.72
  22  2522.51
  23   954.661
  24  3978.53
  25  4212.83
  26  4424.14
  27  4600.43
  28  4671.77
  29  4298.81
  30  2721.21
  31   956.817
  32  4124.89
  33  4592.3
  34  4154.13
  35  4234.1
  36  4327.42
  37  4095.83
  38  2905.59
  39  1001.64
  40  3543.44
  41  4099.83
  42  4350.69
  43  4136.8
  44  3697.59
  45  3058.63
  46  2258.11
  47   989.555
  48  1115.22
  49  1155.34
  50  1440.94
  51  1228.69
  52  1047.77
  53  1104.28
  54   608.446
  55   270.363
  56    61.0426
  57    77.9136
  58    24.4284
  59    46.6074
  60    46.9387
  61    67.2219
  62    33.6904
  63    25.6677
