This file was gnenerated on 2021-06-23 10:06:16.138867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   247.664
   1   360.628
   2   214.064
   3    45.6361
   4   125.627
   5    55.6517
   6    13.2602
   7    17.6782
   8  1778.88
   9  1604.16
  10  1319.57
  11   905.003
  12   711.179
  13   472.023
  14   179.012
  15    42.0883
  16  7212.75
  17  6853.82
  18  6121.02
  19  4986.2
  20  3951.48
  21  3063.11
  22  1967.03
  23   814.222
  24  8555.67
  25  8639.64
  26  7737.44
  27  5949.48
  28  5035.86
  29  3840.15
  30  2288.37
  31   894.921
  32  8585.1
  33  8357.68
  34  7206.57
  35  6012.44
  36  4805.81
  37  3651.14
  38  2238.9
  39   927.415
  40  6993.98
  41  6752.77
  42  6424.14
  43  5256.98
  44  4301.18
  45  3194.63
  46  2326.07
  47   954.195
  48  1427.41
  49  1723.5
  50  1567.52
  51  1104.04
  52   727.129
  53   346.419
  54   192.053
  55   105.173
  56   145.833
  57   282.284
  58   262.513
  59   114.415
  60    56.9876
  61    20.8383
  62    50.3789
  63    40.4078
