This file was gnenerated on 2021-06-23 08:54:38.570266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     90.6206
   1     47.6501
   2     28.1584
   3     63.7226
   4     24.4958
   5     35.6388
   6     24.6563
   7     19.31
   8    442.558
   9    367.786
  10    253.502
  11    322.156
  12    170.359
  13     52.0193
  14     24.6622
  15     70.3833
  16   2332.86
  17   2503.36
  18   2199.2
  19   1451.5
  20    961.929
  21    433.432
  22    182.158
  23     84.8706
  24  14246.7
  25  14687.5
  26  12827.5
  27  11487.6
  28   9425.37
  29   6820.31
  30   4231.73
  31   1536.46
  32  15663.5
  33  14992.4
  34  13467.9
  35  11635.4
  36   9892.46
  37   6619.63
  38   4142.01
  39   1552.46
  40   2813.79
  41   2776.08
  42   2091.47
  43   1446.58
  44   1129.21
  45    605.966
  46    288.917
  47    133.386
  48    250.884
  49    378.556
  50    199.214
  51    155.863
  52    167.1
  53    115.634
  54     57.1331
  55     12.1982
  56     34.5935
  57     56.0068
  58     60.8741
  59     31.8928
  60     26.0408
  61     22.959
  62     21.115
  63     13.74
