This file was gnenerated on 2021-06-21 21:35:53.466882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.3611
   1   20.2867
   2   22.4018
   3   18.3506
   4   14.3212
   5   19.9201
   6   15.058
   7   21.3
   8   38.2564
   9   99.3339
  10   38.4333
  11   33.4037
  12   44.3127
  13   44.5589
  14   41.844
  15  100.831
  16  604.789
  17  597.445
  18  637.597
  19  548.158
  20  611.977
  21  700.111
  22  628.206
  23  639.612
  24  617.829
  25  632.999
  26  567.253
  27  687.82
  28  710.011
  29  709.609
  30  662.195
  31  640.687
  32  627.745
  33  684.637
  34  644.834
  35  732.814
  36  715.005
  37  731.223
  38  694.293
  39  616.82
  40  504.802
  41  555.617
  42  513.629
  43  585.302
  44  544.193
  45  558.861
  46  546.738
  47  579.721
  48   49.8167
  49   48.0805
  50   45.9487
  51   47.8369
  52   49.2187
  53   43.4868
  54   47.9594
  55   79.3203
  56   16.0497
  57   19.6321
  58   20.1503
  59   18.595
  60   12.3622
  61   11.4047
  62    8.93619
  63   22.8312
