This file was gnenerated on 2021-06-21 23:48:48.892759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   179.1
   1   300.627
   2   241.901
   3   222.002
   4   236.763
   5   134.921
   6    82.1057
   7    25.0751
   8  2086.74
   9  2238.09
  10  2237.07
  11  2398.68
  12  2107.88
  13  1424.21
  14   882.921
  15   362.997
  16  5317.08
  17  5337.83
  18  5475.82
  19  5220.8
  20  4746.48
  21  3648.84
  22  2334.51
  23   847.211
  24  7107.02
  25  8184.45
  26  7944.55
  27  7531.75
  28  6634.81
  29  5648.02
  30  3372.21
  31  1407.33
  32  7085.72
  33  8037.62
  34  8488.7
  35  7869.17
  36  7065.86
  37  5548.79
  38  3151.94
  39  1176.77
  40  5622.8
  41  5887.35
  42  5793.55
  43  5506.83
  44  4803
  45  3895.32
  46  2247.5
  47   973.252
  48  1915.98
  49  2648.7
  50  2502.32
  51  2083.89
  52  1771.53
  53  1604.1
  54  1118.75
  55   407.843
  56   226.905
  57   276.547
  58   282.028
  59   282.99
  60   216.812
  61   191.337
  62    89.5403
  63    44.3286
