This file was gnenerated on 2021-06-21 22:17:31.676812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.62237
   1    10.3169
   2     9.43199
   3     7.27711
   4    12.7719
   5    11.3352
   6     7.85856
   7    18.4603
   8    15.3013
   9    17.7114
  10    17.0556
  11    15.0822
  12    15.9415
  13    16.0685
  14    20.1344
  15    57.463
  16   338.343
  17   488.526
  18   362.63
  19   484.047
  20   441.019
  21   363.731
  22   298.075
  23   135.428
  24  8299.33
  25  9142.54
  26  9608.2
  27  9757.56
  28  9700.27
  29  8773.35
  30  5627.91
  31  1999.77
  32  8035.1
  33  9526.2
  34  9851.13
  35  9402.46
  36  9429.09
  37  8497.16
  38  5563.83
  39  2218.57
  40   395.26
  41   449.602
  42   579.785
  43   451.293
  44   483.655
  45   488.701
  46   348.976
  47   102.152
  48    16.2652
  49    18.0792
  50    15.7949
  51    23.6995
  52    14.253
  53    12.4443
  54    44.4923
  55    64.1343
  56     9.98566
  57     5.63102
  58     8.23702
  59     9.37098
  60     8.83998
  61     6.10756
  62    30.282
  63    47.8837
