This file was gnenerated on 2021-06-22 01:11:55.073927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.514
   1     79.7057
   2     64.8522
   3     64.3574
   4     42.1513
   5     28.1522
   6      4.79737
   7      7.77762
   8   1110.44
   9   1036.58
  10    748.535
  11    751.252
  12    402.835
  13    366.516
  14    200.97
  15     61.5472
  16   6428.01
  17   6879.53
  18   6629.57
  19   5585.74
  20   4162.66
  21   3317.48
  22   2193.91
  23    809.508
  24   9327.78
  25   9896.48
  26   9130.94
  27   8475.11
  28   7062.36
  29   5212.22
  30   2948.43
  31   1076.41
  32   9926.1
  33  11008
  34   9854.84
  35   8652.35
  36   6412.18
  37   5144.9
  38   3389.36
  39   1197.61
  40   6470.37
  41   6854.13
  42   6238.54
  43   5569.74
  44   4509.4
  45   3344.31
  46   2033.75
  47    798.3
  48    869.863
  49   1159.63
  50    930.593
  51    772.721
  52    513.37
  53    311.833
  54    184.605
  55     72.6664
  56     88.142
  57     64.5349
  58     52.3656
  59     50.5584
  60     45.6665
  61     12.6289
  62     32.2181
  63     24.6611
