This file was gnenerated on 2021-06-21 21:41:43.452611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9805
   1     9.87351
   2    11.5395
   3    15.7724
   4    12.0695
   5    11.5999
   6    30.3794
   7    26.905
   8    18.2623
   9    19.215
  10    19.3317
  11    22.0779
  12    19.2391
  13    12.5153
  14    12.655
  15    22.9743
  16   116.962
  17   207.185
  18   148.358
  19   120.314
  20   153.361
  21   240.504
  22   187.923
  23   109.225
  24  3471.27
  25  3963.89
  26  3767.4
  27  3837.56
  28  3962.72
  29  4090.88
  30  3056.32
  31  1697.04
  32  3555.63
  33  3837.52
  34  3956.78
  35  4138.9
  36  4066.53
  37  4051.81
  38  2851.93
  39  1623.49
  40   166.784
  41   188.936
  42   259.915
  43   195.49
  44   197.129
  45   109.689
  46    81.9678
  47    93.4374
  48    20.5392
  49    19.9245
  50    17.2185
  51    24.2695
  52    14.5216
  53    19.1706
  54    43.447
  55    37.1485
  56    14.7417
  57    14.0088
  58     9.92811
  59    16.9057
  60     9.301
  61     8.00319
  62    10.8133
  63    19.7548
