This file was gnenerated on 2021-06-21 23:11:07.791408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   149.201
   1   284.25
   2   112.096
   3   248.472
   4   232.269
   5   139.905
   6    22.0484
   7    28.8283
   8  2959.31
   9  3398.22
  10  3176.94
  11  3114.83
  12  2719.07
  13  1865.85
  14  1096.78
  15   413.826
  16  6249.48
  17  6545.32
  18  6309.01
  19  6211.34
  20  5867.89
  21  4542.46
  22  2697.36
  23  1021.86
  24  6147.75
  25  6604.68
  26  6334.29
  27  6675.6
  28  5959.06
  29  4541.79
  30  2862.06
  31  1045.83
  32  6167.04
  33  6421.38
  34  6518.11
  35  6094.24
  36  5371.99
  37  4523.97
  38  2560.66
  39   826.649
  40  5639.24
  41  5896.45
  42  6513.01
  43  6021.25
  44  5612.25
  45  4395.08
  46  2381.14
  47   917.558
  48  2997.67
  49  3894.57
  50  3555.36
  51  3414.49
  52  2968.3
  53  2124.26
  54  1157.24
  55   491.831
  56   256.815
  57   280.727
  58   254.447
  59   291.363
  60   140.543
  61   122.569
  62    82.065
  63    48.1806
