This file was gnenerated on 2021-06-21 22:30:26.703531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.46361
   1      6.3195
   2      5.05081
   3      8.7979
   4      9.4871
   5     10.4807
   6      6.67471
   7     30.4768
   8     49.1409
   9     15.6571
  10     19.6534
  11     13.0611
  12     12.8945
  13     11.9886
  14      9.71791
  15     20.9328
  16    865.071
  17    802.464
  18   1055.7
  19   1015.52
  20    741.254
  21    543.635
  22    252.675
  23    167.743
  24  11455.5
  25  12168.8
  26  13250.9
  27  13374.9
  28  12062.5
  29  10776.4
  30   6953.17
  31   2594.22
  32  11430.7
  33  12363.7
  34  13314.5
  35  13260.7
  36  12362.4
  37  10558.8
  38   6563.32
  39   2139.72
  40    876.911
  41   1054.52
  42    807.9
  43    940
  44    713.509
  45    624.556
  46    299.318
  47    154.73
  48     12.4994
  49     19.2872
  50     19.1903
  51     21.61
  52     33.2979
  53     51.1883
  54     47.4906
  55     45.9248
  56      9.58343
  57      7.20045
  58      4.69524
  59      7.05247
  60      6.86018
  61     14.8479
  62      4.50991
  63     14.0156
