This file was gnenerated on 2021-06-21 23:42:18.871908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9103
   1     25.1537
   2      5.21986
   3      8.89234
   4     16.3545
   5     23.2427
   6      7.48905
   7     14.2047
   8    449.751
   9    472.155
  10    337.878
  11    404.938
  12    254.749
  13    273.404
  14    111.284
  15     70.9303
  16   5065.99
  17   5795.47
  18   5670.31
  19   5973.85
  20   4647.2
  21   4035.46
  22   2708.03
  23    952.186
  24   9744.6
  25  10301.9
  26  10295.2
  27  10476.1
  28   9693.59
  29   7676.01
  30   4628.77
  31   1554.94
  32   9375.2
  33  10222.6
  34   9557.24
  35   9994.46
  36   9371.28
  37   7259.27
  38   4438.04
  39   1689.83
  40   4462.2
  41   5249.09
  42   5442.97
  43   5175.95
  44   4512.48
  45   3598.39
  46   2254.72
  47    989.278
  48    267.73
  49    382.79
  50    505.387
  51    439.151
  52    375.868
  53    146.526
  54    108.653
  55     42.5298
  56     27.6535
  57     13.2738
  58      5.50981
  59      7.35922
  60      6.24354
  61     11.4305
  62     10.949
  63      7.77863
