This file was gnenerated on 2021-06-21 22:23:42.626646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.51825
   1      6.87602
   2      5.62869
   3      6.78011
   4     10.941
   5      6.8616
   6      7.18388
   7     24.918
   8     10.8532
   9     11.2922
  10     16.5707
  11     18.8742
  12     10.3243
  13      9.67496
  14      8.47228
  15     13.6502
  16    333.14
  17    488.097
  18    497.663
  19    650.324
  20    528.414
  21    296.968
  22    166.023
  23     48.5058
  24  12662.8
  25  13508.8
  26  14145.4
  27  13603.2
  28  13681.3
  29  11772.2
  30   7424.48
  31   2834.33
  32  12384.5
  33  13848.4
  34  13835
  35  13273.9
  36  12954.6
  37  10811.2
  38   6815.21
  39   2770.71
  40    495.244
  41    691.904
  42    534.544
  43    626.043
  44    490.301
  45    248.152
  46    183.937
  47    120.333
  48     14.7454
  49     14.5823
  50     14.4058
  51     11.9415
  52     40.2825
  53     13.5312
  54     31.4719
  55     29.0061
  56      7.5981
  57      9.8096
  58      7.25223
  59      8.66864
  60      5.89029
  61      4.34594
  62      4.80155
  63     22.4324
