This file was gnenerated on 2021-06-21 21:29:48.953227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.0289
   1   14.0555
   2   17.6265
   3   18.9025
   4   11.8924
   5   13.2626
   6   12.8052
   7   42.2274
   8   46.8068
   9   53.9012
  10   64.6524
  11   41.9003
  12  109.985
  13   66.9348
  14   41.4144
  15   54.5784
  16  507.519
  17  573.292
  18  601.926
  19  541.53
  20  559.914
  21  606.177
  22  604.773
  23  614.407
  24  677.659
  25  592.361
  26  803.783
  27  699.236
  28  714.617
  29  641.111
  30  634.302
  31  683.525
  32  587.529
  33  600.092
  34  629.219
  35  659.763
  36  690.388
  37  751.471
  38  689.842
  39  600.294
  40  596.61
  41  677.471
  42  627.353
  43  723.975
  44  544.331
  45  587.078
  46  506.313
  47  563.452
  48   82.3476
  49   83.9538
  50   38.7246
  51   32.2752
  52   38.4125
  53   59.6758
  54   80.8251
  55   39.2111
  56   24.6697
  57   18.977
  58   16.8895
  59   20.2305
  60   24.3557
  61   16.6691
  62   10.2584
  63   95.0966
