This file was gnenerated on 2021-06-21 23:00:59.532112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   118.924
   1    87.7052
   2   118.12
   3    90.1774
   4    46.7838
   5    10.6892
   6     4.84489
   7     5.83283
   8  1672.12
   9  1970.49
  10  2072.3
  11  1747.89
  12  1814.49
  13  1500.1
  14   971.471
  15   388.817
  16  5158.73
  17  5800.49
  18  5756.71
  19  5904.91
  20  5413.92
  21  4672.53
  22  3062.11
  23  1298.7
  24  5935.2
  25  6779.3
  26  6635.71
  27  6821.39
  28  6317.51
  29  5101.85
  30  3070.3
  31  1126.45
  32  5813.87
  33  6109.87
  34  6437.52
  35  5943.9
  36  5875.44
  37  4857.02
  38  3113.54
  39  1274.46
  40  5307.42
  41  5724.03
  42  5777.84
  43  5783.51
  44  5633.36
  45  4794.13
  46  2987.56
  47  1168.04
  48  1816.94
  49  1861.73
  50  2100.27
  51  2145.91
  52  1912.89
  53  1357.87
  54   900.209
  55   339.733
  56    68.3326
  57   110.85
  58    90.4742
  59   104.553
  60    67.7379
  61    26.9658
  62    18.4127
  63    42.3094
