This file was gnenerated on 2021-06-21 22:20:50.892894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.48808
   1    24.9792
   2    26.8259
   3    10.1288
   4     5.80534
   5     6.85865
   6    29.8978
   7    17.259
   8    54.5205
   9    84.7369
  10   127.31
  11   102.047
  12    74.9272
  13    70.7065
  14    19.2862
  15    25.3927
  16  2198.02
  17  2503.4
  18  2766.95
  19  3187.88
  20  2634.96
  21  2154.34
  22  1207.85
  23   519.348
  24  6268.06
  25  6411.43
  26  7378.98
  27  7556.17
  28  7381.55
  29  6571.11
  30  4429.55
  31  1960.67
  32  6453.25
  33  6699.43
  34  7453.52
  35  7098.27
  36  6838.22
  37  6804.26
  38  5091.71
  39  1957.04
  40  2309.23
  41  2184.79
  42  2297.37
  43  2573.67
  44  2442.79
  45  2425.04
  46  1868.69
  47   620.352
  48    97.3669
  49    56.7012
  50    90.7394
  51   112.769
  52    75.179
  53    84.6632
  54    91.4293
  55    47.1822
  56    13.7874
  57     4.66269
  58    12.1512
  59    10.7622
  60     5.87095
  61    26.4985
  62     7.44827
  63    22.8236
