This file was gnenerated on 2021-06-22 00:44:35.330687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4117
   1      6.28353
   2      5.68426
   3      4.2621
   4      4.65855
   5      8.70354
   6      6.55108
   7      2.92663
   8    142.424
   9    127.305
  10    152.712
  11    105.238
  12     63.7629
  13     51.8011
  14     20.7421
  15     25.2527
  16   1572.9
  17   2121.49
  18   1976.95
  19   1299.37
  20   1048.07
  21    527.012
  22    190.633
  23     78.1197
  24  15690.7
  25  15935.2
  26  15266.5
  27  13913.9
  28  11659.6
  29   8401.68
  30   5557.3
  31   2122.68
  32  16444.7
  33  16205.6
  34  15748.9
  35  14428.8
  36  11493
  37   8690.11
  38   5599.54
  39   2330.69
  40   1817.63
  41   2001.45
  42   1777.45
  43   1675.6
  44    990.571
  45    482.825
  46    301.501
  47    103.483
  48     69.618
  49    125.348
  50    121.057
  51    163.624
  52     94.604
  53     39.7684
  54     89.7423
  55     30.5924
  56     28.0479
  57     10.0651
  58      7.7725
  59     14.4395
  60     41.4156
  61     37.7669
  62     26.284
  63     19.4407
