This file was gnenerated on 2021-06-21 22:37:33.279932 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.90041
   1      5.56069
   2      9.61734
   3     11.5044
   4      9.03596
   5     17.1269
   6     15.1305
   7     21.0894
   8     39.7864
   9     23.6972
  10     94.9694
  11     72.4863
  12     28.3881
  13     10.444
  14     75.0754
  15     59.0384
  16   1761.17
  17   1811.5
  18   1957
  19   1889.29
  20   1776.35
  21   1417.73
  22    712.168
  23    192.788
  24  11334.7
  25  12214.2
  26  12086.5
  27  11906.7
  28  10703.5
  29   9400.91
  30   6110.61
  31   2313.55
  32  10983.8
  33  11215.2
  34  11759.9
  35  11240
  36  10726.8
  37  10034
  38   6286.04
  39   2392.27
  40   1798.28
  41   1816.46
  42   1669.11
  43   1618.03
  44   1823.86
  45   1458.31
  46    652.486
  47    184.169
  48     54.1478
  49     21.8126
  50    138.108
  51     73.5816
  52     51.8293
  53     31.8987
  54     28.8493
  55     17.1261
  56      5.20791
  57      9.6121
  58      9.61336
  59      9.51609
  60      5.24141
  61     11.2734
  62      6.13647
  63     22.0529
