This file was gnenerated on 2021-06-23 09:41:34.353149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.0518
   1     55.7642
   2     28.5461
   3     27.1436
   4     30.2339
   5      5.39589
   6      3.23909
   7      9.32313
   8    570.585
   9    418.125
  10    427.621
  11    201.383
  12    107.576
  13     18.3276
  14      8.34125
  15     10.8172
  16   3587.33
  17   3134.6
  18   2420.39
  19   1959.9
  20   1593.2
  21    836.981
  22    348.353
  23    107.364
  24  13985.4
  25  13101.8
  26  11922.9
  27  10537.9
  28   9093.34
  29   6620.99
  30   4140.38
  31   1725.47
  32  14013.1
  33  13488
  34  12093.3
  35  10511
  36   8278.88
  37   6360.6
  38   4005.35
  39   1636.71
  40   3380.44
  41   3381.93
  42   2950.41
  43   2147.87
  44   1499.4
  45    899.012
  46    507.004
  47    239.635
  48    613.729
  49    478.287
  50    358.215
  51    275.941
  52    206.112
  53    206.288
  54     56.089
  55     44.0704
  56     69.0912
  57     97.0626
  58     93.181
  59     69.0184
  60     51.2065
  61     13.6112
  62      3.97768
  63      8.83652
