This file was gnenerated on 2021-06-21 23:42:36.481053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.3098
   1   137.384
   2   102.715
   3    93.5943
   4    62.0155
   5    40.9739
   6     8.36153
   7    28.0996
   8  1006.32
   9  1178.93
  10  1222.26
  11  1145.81
  12  1062.23
  13   768.841
  14   363.206
  15   125.975
  16  4941.07
  17  5900.14
  18  6067.91
  19  5447.68
  20  4978.06
  21  3893.81
  22  2264.13
  23   687.275
  24  9170.35
  25  9916.05
  26  9335.06
  27  9076.66
  28  8402.78
  29  6303.65
  30  3767.85
  31  1396.97
  32  8831.75
  33  9492.2
  34  9904.55
  35  9285.43
  36  8642.71
  37  6528.03
  38  3933.09
  39  1455.89
  40  4807.67
  41  4878.19
  42  5275.74
  43  5323.78
  44  4420.89
  45  3358.64
  46  2173.08
  47   796.917
  48   998.003
  49  1108.88
  50  1260.42
  51  1103.58
  52   933.425
  53   823.492
  54   457.957
  55   134.69
  56    30.7986
  57    26.598
  58    43.0477
  59    67.3029
  60    74.5217
  61    26.3135
  62    15.4552
  63     5.69482
