This file was gnenerated on 2021-06-21 21:35:38.109694 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.9477
   1   13.815
   2   21.8789
   3   15.0098
   4   35.4409
   5   14.4153
   6   19.4814
   7   17.4641
   8   84.3902
   9  102.053
  10   69.1859
  11   73.904
  12  123.264
  13   65.5524
  14   77.8903
  15  103.231
  16  315.343
  17  431.964
  18  521.475
  19  545.104
  20  592.973
  21  500.527
  22  436.554
  23  424.39
  24  593.991
  25  620.24
  26  637.455
  27  745.637
  28  803.97
  29  681.741
  30  710.521
  31  739.378
  32  637.343
  33  647.279
  34  743.113
  35  825.801
  36  780.933
  37  796.045
  38  706.362
  39  784.995
  40  535.115
  41  444.404
  42  578.431
  43  554.945
  44  538.005
  45  470.648
  46  460.072
  47  495.949
  48   69.2758
  49   66.5546
  50   83.3481
  51   88.6402
  52   61.3419
  53   50.663
  54   42.0642
  55   96.9119
  56   21.7761
  57   26.9334
  58   16.0896
  59   22.0917
  60   14.4466
  61   17.011
  62   13.2117
  63   26.5383
