This file was gnenerated on 2021-06-23 10:11:26.275813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3576
   1     24.0157
   2     32.5327
   3     15.4453
   4     34.094
   5      2.6893
   6      3.03145
   7      3.03982
   8    272.576
   9    216.247
  10    222.145
  11    202.638
  12     58.1003
  13     97.9987
  14     30.9604
  15     25.5004
  16   2284.01
  17   2280.8
  18   1689.55
  19   1122.85
  20    691.491
  21    380.275
  22    221.735
  23     94.0139
  24  15776.5
  25  15570.2
  26  14802.3
  27  12482.2
  28   9907.54
  29   7396.2
  30   4501.96
  31   1730.97
  32  15892.6
  33  15107.7
  34  14367.4
  35  13207.2
  36  10428
  37   7489.69
  38   4547.64
  39   1964.19
  40   2102.2
  41   2225.67
  42   1990.03
  43   1237.39
  44    671.534
  45    337.214
  46    230.984
  47    100.095
  48    347.985
  49    214.502
  50    275.62
  51    125.585
  52    105.346
  53     95.3151
  54     63.9325
  55      8.38394
  56     25.7266
  57     94.1651
  58     53.7925
  59     36.5926
  60     42.5568
  61     17.8641
  62     19.0841
  63     13.7481
