This file was gnenerated on 2021-06-22 00:09:00.554274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.06034
   1      5.66728
   2      7.21362
   3     24.5699
   4     14.3149
   5      8.6067
   6      5.10618
   7      5.27336
   8     77.5688
   9     60.5925
  10     31.0653
  11     35.2497
  12     70.1616
  13     40.8047
  14     30.3785
  15     16.9275
  16   1274.21
  17   1669.92
  18   1593.92
  19   1433.41
  20   1023.13
  21    532.351
  22    210.651
  23     56.5612
  24  15098.7
  25  15727.4
  26  14943.8
  27  15049.1
  28  13344.5
  29  10411.5
  30   6225.74
  31   2403.73
  32  15259.6
  33  15847.3
  34  15380.2
  35  14554.9
  36  12440.3
  37   9524.99
  38   6095.18
  39   2327.56
  40   1364.19
  41   1627.07
  42   1444.98
  43   1359.61
  44   1078.44
  45    464.385
  46    215.913
  47     67.5897
  48     67.0395
  49     42.2126
  50     38.7244
  51     52.583
  52     69.9817
  53     65.9653
  54     48.4047
  55     18.2259
  56      3.91611
  57      3.78008
  58      8.48387
  59      7.10264
  60      9.27282
  61      4.33242
  62      7.52697
  63      4.45224
