This file was gnenerated on 2021-06-23 09:31:17.623921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.0244
   1     22.4278
   2      2.16674
   3     74.1409
   4     15.3164
   5      2.80453
   6      4.18216
   7      5.70245
   8    278.654
   9    397.093
  10    270.323
  11    164.708
  12     83.4487
  13     32.8333
  14     17.921
  15      7.85237
  16   2260.86
  17   2121.69
  18   1454.99
  19   1085.83
  20    694.169
  21    159.759
  22    100.695
  23     79.9465
  24  15285.8
  25  15227.3
  26  14454.2
  27  12536.3
  28   9506.08
  29   7236.45
  30   4424.65
  31   1669.8
  32  15157.1
  33  15141.1
  34  14349.8
  35  12600.8
  36  10028.7
  37   7351.08
  38   4494.37
  39   1667.2
  40   2046.41
  41   2051.74
  42   1497.06
  43    936.269
  44    634.932
  45    416.262
  46    177.447
  47    159.782
  48    320.999
  49    346.314
  50    138.931
  51    148.884
  52     90.1151
  53     62.622
  54     43.9752
  55     53.6984
  56     28.1796
  57     36.5384
  58     27.1309
  59     45.2077
  60     23.9311
  61      5.23492
  62      5.77112
  63      7.32054
