This file was gnenerated on 2021-06-23 10:06:51.054892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.5824
   1     34.1559
   2     44.9714
   3      4.52447
   4      4.27014
   5     10.9617
   6     26.9873
   7     23.0075
   8    397.161
   9    443.262
  10    347.555
  11    224.012
  12    106.224
  13     43.9662
  14      6.89799
  15     31.3667
  16   2467.27
  17   2607.14
  18   2011.11
  19   1590.51
  20    953.315
  21    472.99
  22    219.392
  23     65.1087
  24  15071.5
  25  14730.1
  26  13275.4
  27  11832.8
  28   9343.54
  29   6842.4
  30   4166.43
  31   1751.98
  32  14516.1
  33  13800.8
  34  13304.9
  35  11525
  36   9648.81
  37   7349.17
  38   4643.85
  39   2056.36
  40   2323.73
  41   2383.69
  42   2070.55
  43   1386.76
  44    914.902
  45    533.659
  46    269.344
  47     77.5404
  48    335.081
  49    377.776
  50    334.335
  51     93.7869
  52     60.2031
  53     63.486
  54     31.2193
  55     35.8796
  56     42.1487
  57     89.9109
  58     56.1781
  59     13.9541
  60      8.7122
  61      6.19684
  62      7.27391
  63      5.13769
