This file was gnenerated on 2021-06-22 00:10:05.844032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.902
   1     23.373
   2      6.33708
   3      5.88597
   4      3.90846
   5      5.22282
   6     11.9512
   7      9.38614
   8    163.709
   9    252.297
  10    295.697
  11    128.304
  12    160.223
  13     90.9676
  14     32.4209
  15     15.122
  16   2749.05
  17   2801.52
  18   2698.36
  19   2524.21
  20   1915.09
  21   1277.29
  22    491.87
  23    208.036
  24  13411.8
  25  14752.8
  26  13924.7
  27  12936.5
  28  11164.5
  29   8505.75
  30   5471.64
  31   1943.34
  32  13424.2
  33  14346.8
  34  14243.9
  35  13408.1
  36  11137.6
  37   8921.99
  38   5571.19
  39   2123.41
  40   2489.54
  41   2862.42
  42   3417.06
  43   2838.89
  44   2274.62
  45   1311.01
  46    614.52
  47    146.677
  48    175.527
  49    248.288
  50    217.896
  51    246.419
  52    187.052
  53     94.2825
  54     46.9505
  55     52.2399
  56     10.3524
  57     53.204
  58     10.06
  59      8.19943
  60     23.7811
  61     24.6123
  62      3.85527
  63      8.07535
