This file was gnenerated on 2021-06-21 21:33:59.461439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    9.47565
   1   16.6811
   2   17.7835
   3   19.1378
   4   23.5679
   5   19.5722
   6   11.3677
   7   88.3273
   8  128.794
   9  121.514
  10  171.26
  11  121.199
  12  118.585
  13  112.024
  14  128.508
  15  167.326
  16  339.716
  17  376.781
  18  386.306
  19  408.463
  20  531.417
  21  437.708
  22  448.369
  23  432.653
  24  609.89
  25  636.611
  26  710.704
  27  681.31
  28  607.366
  29  675.736
  30  711.071
  31  813.861
  32  586.537
  33  739.262
  34  792.97
  35  785.022
  36  697.265
  37  649.685
  38  569.124
  39  680.537
  40  424.348
  41  467.941
  42  581.843
  43  496.802
  44  573.409
  45  479.755
  46  446.555
  47  521.389
  48  143.543
  49  136.824
  50  114.037
  51  131.231
  52  143.252
  53  155.389
  54  169.369
  55  169.186
  56    8.48906
  57   17.3675
  58   13.3723
  59   22.3853
  60   20.3805
  61   14.651
  62   13.3917
  63   45.2354
