This file was gnenerated on 2021-06-21 21:30:10.445683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.8224
   1    20.5091
   2    19.0168
   3    22.4488
   4    10.8465
   5    14.2588
   6    14.0008
   7    52.8813
   8    36.512
   9    30.88
  10    40.2229
  11    34.2812
  12    36.5292
  13    29.9142
  14    22.9439
  15    45.2122
  16   314.965
  17   318.353
  18   301.231
  19   285.374
  20   255.408
  21   247.197
  22   280.508
  23   274.919
  24   934.184
  25  1023.47
  26   868.452
  27   827.79
  28   946.859
  29   976.965
  30   958.975
  31   967.832
  32   877.668
  33   950.191
  34  1049
  35  1018.52
  36   959.173
  37  1029.75
  38   992.462
  39  1053.73
  40   245.504
  41   246.342
  42   260.473
  43   209.414
  44   259.699
  45   315.199
  46   290.36
  47   218.016
  48    20.3802
  49    25.1132
  50    40.4447
  51    27.5753
  52    31.8676
  53    28.473
  54    25.7958
  55    68.6277
  56    16.6794
  57    12.3661
  58    16.8798
  59    19.8246
  60    17.8114
  61    10.7551
  62    13.2079
  63    30.6326
