This file was gnenerated on 2021-06-21 21:32:33.386039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.86265
   1    18.6684
   2    23.9016
   3    17.7283
   4    15.38
   5    20.0479
   6    11.0469
   7    24.2793
   8    26.5732
   9    34.0475
  10    32.8788
  11    19.5864
  12    29.7022
  13    27.395
  14    31.7809
  15    75.0823
  16   300.212
  17   314.38
  18   275.941
  19   271.99
  20   277.198
  21   324.528
  22   362.894
  23   283.387
  24   862.141
  25   917.06
  26  1014.22
  27  1023.11
  28   854.304
  29  1089.82
  30  1053.75
  31  1012.84
  32   862.92
  33   811.566
  34   911.545
  35   969.064
  36   984.037
  37  1048.69
  38   936.037
  39   999.314
  40   232.566
  41   303.177
  42   357.776
  43   393.146
  44   295.091
  45   393.895
  46   283.788
  47   326.909
  48    24.886
  49    28.5886
  50    30.3232
  51    24.9798
  52    26.9897
  53    20.346
  54    23.2401
  55   124.902
  56    18.403
  57    16.5277
  58    18.0931
  59    36.5877
  60    16.4259
  61    10.5466
  62    12.8677
  63    39.1079
