This file was gnenerated on 2021-06-22 00:52:02.930314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1829
   1     32.3514
   2     90.0493
   3     64.6496
   4     91.4288
   5     41.168
   6     22.0664
   7     17.7825
   8    617.337
   9    715.578
  10    548.626
  11    419.271
  12    325.617
  13    166.357
  14     83.1411
  15     32.2292
  16   4580.29
  17   5309.44
  18   5180.5
  19   4405.31
  20   3741.25
  21   2196.66
  22   1392.92
  23    505.95
  24  12536.1
  25  12799
  26  11709.3
  27  10487.8
  28   8754.47
  29   6834.64
  30   4074.04
  31   1579.41
  32  12293.7
  33  12244.6
  34  11547.4
  35  10845
  36   9150.74
  37   6567.07
  38   3757.34
  39   1414.05
  40   5133.56
  41   5196.61
  42   4677.52
  43   4388.12
  44   3290.72
  45   2138.38
  46   1116.78
  47    447.669
  48    600.308
  49    560.181
  50    570.341
  51    441.099
  52    196.949
  53    140.391
  54     76.1531
  55     12.1647
  56     29.5847
  57     60.9242
  58     15.2955
  59     41.8252
  60     28.8175
  61      8.7674
  62      6.59367
  63     11.0158
