This file was gnenerated on 2021-06-21 21:42:45.195374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.829
   1    13.7817
   2    10.2367
   3    15.7951
   4    11.3965
   5     8.1861
   6     3.65973
   7    18.5844
   8    16.4881
   9    23.2222
  10    19.3157
  11    20.0298
  12    19.1026
  13    26.8309
  14    27.524
  15    75.3815
  16   461.722
  17   366.159
  18   388.234
  19   438.193
  20   489.163
  21   481.946
  22   339.099
  23   146.176
  24  3340.37
  25  3337.99
  26  3253.97
  27  3597.73
  28  4181.4
  29  4011.49
  30  2942.54
  31  1461.2
  32  3192.44
  33  3424.77
  34  3338.88
  35  3369.72
  36  3738.62
  37  3808.41
  38  2931.79
  39  1492.52
  40   331.704
  41   283.668
  42   257.661
  43   226.542
  44   368.495
  45   450.237
  46   246.676
  47   123.788
  48    17.8424
  49    13.5646
  50    15.7527
  51    22.2232
  52    28.4358
  53    16.3351
  54    19.3882
  55    17.3839
  56    11.6011
  57     9.01054
  58    14.1968
  59    13.345
  60    13.7481
  61     9.49436
  62     9.29256
  63    24.3551
