This file was gnenerated on 2021-06-21 21:37:43.895319 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.30895
   1    14.7069
   2    11.9795
   3     8.96236
   4    13.3538
   5    16.2661
   6    16.5476
   7    25.7581
   8    16.1787
   9    16.5652
  10    21.0473
  11    16.181
  12    22.8693
  13    16.7659
  14    13.5497
  15    30.185
  16    81.017
  17   109.878
  18    94.6366
  19    64.7366
  20    45.1628
  21    31.1596
  22    90.9677
  23   105.458
  24  3652.46
  25  4022.06
  26  3667.2
  27  3875.92
  28  4194.65
  29  3863.98
  30  3074.67
  31  1561.63
  32  3772.95
  33  3972.12
  34  3789.75
  35  3963.41
  36  4390.46
  37  4363.03
  38  2930.04
  39  1454.85
  40    44.9136
  41    53.1482
  42    61.6536
  43   111.21
  44    53.3818
  45    55.1416
  46    78.1766
  47    94.5027
  48    13.9512
  49    16.1591
  50    20.8554
  51    14.4601
  52    14.4325
  53    17.2735
  54    12.116
  55    35.5663
  56    10.2472
  57    10.3608
  58    15.3208
  59     7.31507
  60    16.0837
  61    11.4478
  62    10.1018
  63    53.1467
