This file was gnenerated on 2021-06-22 00:59:09.268839 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5766
   1     33.417
   2     21.0359
   3     56.5641
   4     31.4769
   5     24.1833
   6      9.64004
   7      7.74128
   8    358.123
   9    333.806
  10    282.253
  11    397.266
  12    139.83
  13    153.903
  14     58.996
  15     21.3089
  16   3633.75
  17   3898.24
  18   3793.35
  19   3217.05
  20   2316.4
  21   1695.31
  22    960.925
  23    388.882
  24  14021.6
  25  14187.9
  26  12764.2
  27  11984.3
  28  10239.8
  29   7406.6
  30   4657.27
  31   1863.92
  32  13526
  33  14461.6
  34  13286
  35  11243.1
  36   9833.73
  37   7675.62
  38   4300.05
  39   1657.43
  40   3473.27
  41   4140.1
  42   3564.08
  43   3055.47
  44   2281.55
  45   1679.33
  46    814.157
  47    342.687
  48    292.465
  49    345.268
  50    309.24
  51    227.135
  52    235.302
  53     75.1774
  54     58.6498
  55     42.6806
  56     16.9911
  57     10.1607
  58      6.36849
  59     20.3579
  60     75.414
  61     37.8638
  62     18.9241
  63     31.3639
