This file was gnenerated on 2021-06-23 10:06:08.424808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   401.817
   1   392.012
   2   228.025
   3   159.34
   4   157.781
   5   110.853
   6    29.5933
   7     4.33576
   8  2592.81
   9  2541.85
  10  1885.71
  11  1637.96
  12  1250.72
  13   878.179
  14   574.295
  15   184.71
  16  6772.53
  17  6397.15
  18  6023.7
  19  5054.14
  20  4425.45
  21  3176.8
  22  1741.26
  23   756.007
  24  8171.56
  25  7795.98
  26  6628.64
  27  5743.28
  28  4708.7
  29  3533.61
  30  2144.45
  31   995.948
  32  8581.36
  33  7871.3
  34  7045.33
  35  6399.33
  36  4965.23
  37  3540.99
  38  2299.59
  39   889.95
  40  6772.37
  41  6568.32
  42  6131.47
  43  5088.46
  44  4056.85
  45  3145.81
  46  1929.39
  47   731.748
  48  2535.47
  49  2711.32
  50  2451.5
  51  1929.26
  52  1620.89
  53  1152.83
  54   674.961
  55   243.398
  56   468.782
  57   363.341
  58   354.854
  59   130.995
  60   139.41
  61    72.5237
  62    51.592
  63     8.47266
