This file was gnenerated on 2021-06-21 22:39:25.660549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.65813
   1     7.70673
   2    20.5408
   3     8.25317
   4    27.1665
   5     5.8408
   6    37.613
   7    36.0235
   8   355.613
   9   577.438
  10   538.892
  11   587.828
  12   483.075
  13   270.576
  14   184.745
  15   125.511
  16  5353.21
  17  5718.26
  18  5447.46
  19  5788.09
  20  5444.74
  21  4364.9
  22  2598.48
  23   989.199
  24  6948.58
  25  7524.07
  26  8434.04
  27  8032.84
  28  7637.38
  29  6406.35
  30  3818.14
  31  1394.24
  32  7285.48
  33  7992.19
  34  8231.57
  35  8117.73
  36  7532.96
  37  6227.13
  38  4035.93
  39  1595.75
  40  4774.11
  41  5112.44
  42  5410.46
  43  5483.56
  44  5339.69
  45  4732.17
  46  2890.7
  47  1067.16
  48   575.257
  49   461.168
  50   524.351
  51   432.793
  52   407.049
  53   194.293
  54    60.2756
  55    64.7314
  56     8.4541
  57     3.13644
  58    17.6935
  59    15.0209
  60     6.86987
  61     9.01539
  62     7.83527
  63     6.80847
