This file was gnenerated on 2021-06-22 00:28:25.400375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.4544
   1     82.7146
   2     75.7386
   3     51.7261
   4     55.4944
   5     21.8532
   6     11.5217
   7      8.28866
   8    747.477
   9    972.625
  10    974.297
  11    780.866
  12    648.808
  13    438.609
  14    101.036
  15     60.7696
  16   6163.76
  17   6518.27
  18   6641.73
  19   5667.84
  20   5354.79
  21   4387.65
  22   2551.33
  23   1086.37
  24   9006.87
  25   9565.04
  26   9343.57
  27   8730.65
  28   7171.25
  29   5749.88
  30   3600.83
  31   1462.91
  32   8899.66
  33  10035.4
  34  10099.2
  35   9182.87
  36   7626.05
  37   5646.59
  38   3310.67
  39   1238.22
  40   6079.38
  41   6659.8
  42   6710.27
  43   6596.23
  44   5715.94
  45   4122.65
  46   2405.41
  47   1069.62
  48    939.381
  49   1009.6
  50   1058.11
  51    922.679
  52    502.824
  53    323.364
  54     76.8503
  55     77.0978
  56     66.0552
  57     36.309
  58    128.147
  59    133.202
  60     11.1852
  61     33.8989
  62     27.7839
  63     16.08
