This file was gnenerated on 2021-06-23 08:45:28.795122 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.0244
   1     12.7296
   2      9.27484
   3      5.34647
   4      6.18125
   5     10.6367
   6      8.46727
   7      4.45358
   8    218.994
   9    255.317
  10    179.191
  11     97.711
  12    162.111
  13     30.8495
  14      8.57259
  15     46.6611
  16   2278.26
  17   2459.38
  18   1900.72
  19   1367.73
  20    700.275
  21    340.941
  22    102.392
  23     83.2882
  24  15345.6
  25  15683.3
  26  14629
  27  12781.7
  28  10025.4
  29   7301.55
  30   4779.5
  31   2024.83
  32  16221.6
  33  16473
  34  14719.4
  35  12026.4
  36  10002.8
  37   7159.57
  38   4616.16
  39   1762.86
  40   2148.66
  41   2265.74
  42   1797.53
  43   1158.99
  44    755.403
  45    295.229
  46    203.049
  47    108.826
  48    291.133
  49    369.55
  50    198.366
  51    155.948
  52    173.604
  53     44.9259
  54      8.14432
  55     19.9094
  56      8.89132
  57      5.04535
  58     32.8893
  59      6.17136
  60     17.3583
  61     16.8119
  62     12.5621
  63     11.1736
