This file was gnenerated on 2021-06-23 10:07:39.467516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.284
   1    223.799
   2    143.187
   3     71.4714
   4     14.4196
   5     42.9842
   6     22.9303
   7      4.59246
   8   1349.22
   9   1206.72
  10   1099.78
  11    479.819
  12    397.391
  13    235.148
  14     73.3895
  15     22.6356
  16   6509.19
  17   6285.68
  18   5857.18
  19   5265.16
  20   4150.7
  21   3004.16
  22   1682.29
  23    808.382
  24  10760.7
  25  10622.5
  26   9486.35
  27   8209.86
  28   6874.54
  29   5008.99
  30   2938.33
  31   1397.46
  32  10900.4
  33  10284.9
  34   8925.54
  35   7661.9
  36   5980.98
  37   4457.44
  38   2853.75
  39    938.748
  40   6673.7
  41   6276.78
  42   5781.66
  43   4971.83
  44   3693.19
  45   2931.28
  46   1974.25
  47    887.532
  48   1226.29
  49   1222.98
  50   1004.91
  51    713.557
  52    282.234
  53    286.853
  54    158.433
  55    101.043
  56    141.566
  57    290.254
  58    249.87
  59    147.496
  60     74.8332
  61     34.1516
  62      8.44834
  63     10.558
