This file was gnenerated on 2021-06-21 21:59:46.742354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.19501
   1     7.86053
   2     8.64072
   3     5.09026
   4     7.26653
   5    14.4156
   6    17.3598
   7    52.7348
   8    37.3042
   9    14.8491
  10    26.3565
  11    42.4276
  12    38.1033
  13    40.0046
  14    32.649
  15    67.6443
  16  1299.46
  17  1288.23
  18  1257.42
  19  1234.14
  20  1189.36
  21  1137.81
  22   770.969
  23   257.378
  24  7330.28
  25  8097.16
  26  8192.04
  27  8328.83
  28  8306.5
  29  7702.59
  30  5789.44
  31  2287.52
  32  7496.52
  33  8250.96
  34  7948.39
  35  8220.36
  36  7996.64
  37  7683.48
  38  5441.69
  39  2091.76
  40   896.206
  41  1232.74
  42  1021.55
  43  1351.35
  44  1521.29
  45  1240.24
  46   809.529
  47   341.991
  48    24.6718
  49    14.2456
  50    17.5849
  51    15.8025
  52    11.6026
  53    43.2737
  54    85.6076
  55    83.3122
  56     8.25235
  57     9.50167
  58     9.39202
  59     9.86059
  60    14.504
  61     7.44166
  62    22.0812
  63    19.4681
