This file was gnenerated on 2021-06-21 22:45:00.884926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1054
   1    24.2939
   2    17.9931
   3     3.88994
   4     6.16935
   5     7.75766
   6    22.5328
   7    21.0872
   8   636.841
   9   723.945
  10   638.058
  11   636.247
  12   450.705
  13   288.338
  14   152.831
  15    89.9805
  16  3834.44
  17  4394.91
  18  4497.63
  19  4314.52
  20  3629.12
  21  3258.57
  22  2058.32
  23   733.143
  24  7811.37
  25  8776.92
  26  8926.63
  27  8566.53
  28  8125.21
  29  7274.86
  30  4814.1
  31  1713.78
  32  7887.37
  33  9202.03
  34  9190.3
  35  8651.12
  36  8704.95
  37  7267.67
  38  4675.2
  39  1648.03
  40  4135.1
  41  4205.04
  42  4562.08
  43  5005.03
  44  4272.68
  45  3418.36
  46  2451.33
  47   874.812
  48   553.172
  49   547.887
  50   654.766
  51   865.497
  52   737.591
  53   442.479
  54   256.698
  55   104.826
  56    50.5241
  57    47.2446
  58    20.6313
  59    28.3869
  60    13.9317
  61    10.6565
  62    11.6593
  63     9.7653
