This file was gnenerated on 2021-06-21 21:29:13.533198 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.461
   1    18.6276
   2    11.0702
   3    20.1345
   4    17.6901
   5    15.6673
   6    12.6843
   7    46.0628
   8    28.8465
   9    19.9403
  10    28.3052
  11    36.2503
  12    23.2157
  13    26.8751
  14    47.4655
  15    39.9639
  16   200.558
  17   275.29
  18   235.545
  19   300.024
  20   232.984
  21   252.356
  22   331.74
  23   294.269
  24   932.73
  25   912.926
  26   978.109
  27   934.502
  28   823.542
  29   916.115
  30  1009.12
  31   988.07
  32  1054.41
  33   918.735
  34   891.748
  35   932.753
  36  1035.37
  37  1080.84
  38  1089.1
  39  1033.22
  40   215.404
  41   252.538
  42   240.996
  43   338.567
  44   360.363
  45   457.055
  46   311.686
  47   280.806
  48    29.8648
  49    23.7529
  50    26.1848
  51    39.1052
  52    31.5865
  53    24.0952
  54    32.5777
  55    87.584
  56    18.3054
  57    15.2109
  58    18.8483
  59    16.4683
  60    19.6537
  61    12.0668
  62    18.0382
  63    62.6555
