This file was gnenerated on 2021-06-22 01:59:25.218368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     40.0201
   1    122.363
   2     39.1167
   3     32.9726
   4     28.3416
   5     28.9889
   6     25.7095
   7     26.2025
   8    533.416
   9    726.409
  10    499.942
  11    368.357
  12    190.899
  13    142.405
  14     42.5237
  15     48.4537
  16   4639.51
  17   5125.06
  18   4594.92
  19   3909.8
  20   2963.58
  21   1902.93
  22   1307.79
  23    381.714
  24  12450.9
  25  12484.7
  26  11844.4
  27  10358.4
  28   8098.39
  29   6244.29
  30   4043.18
  31   1628.97
  32  12376.8
  33  12966.1
  34  12142.7
  35  10920.3
  36   8650.3
  37   6284.92
  38   3672.91
  39   1492.71
  40   5089.47
  41   5346.49
  42   4612.09
  43   4106.65
  44   2868.45
  45   2091.66
  46   1203.43
  47    371.054
  48    626.644
  49    854.51
  50    633.013
  51    426.43
  52    122.837
  53    117.409
  54     53.2794
  55     63.951
  56     34.0085
  57     34.6354
  58     71.4672
  59     95.081
  60     55.4918
  61     63.5484
  62     21.0741
  63     29.3506
