This file was gnenerated on 2021-06-21 21:30:20.098861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0596
   1    21.7936
   2    19.4254
   3    16.2176
   4    18.2225
   5    21.8962
   6    20.106
   7    66.5903
   8    28.9268
   9    35.2136
  10    31.878
  11    31.3202
  12    50.1324
  13    33.7004
  14    28.474
  15    26.082
  16   296.218
  17   382.052
  18   276.761
  19   294.749
  20   354.649
  21   378.049
  22   324.106
  23   394.027
  24   767.129
  25   820.848
  26   947.874
  27   970.557
  28  1188.55
  29  1095.01
  30  1017.12
  31   931.832
  32   917.406
  33   848.902
  34   878.341
  35   976.746
  36  1037.39
  37  1047.6
  38   977.222
  39   985.96
  40   325.125
  41   294.71
  42   456.415
  43   486.437
  44   335.922
  45   385.867
  46   325.615
  47   308.253
  48    35.9937
  49    26.1494
  50    36.1998
  51    32.2504
  52    29.1287
  53    22.4122
  54    32.453
  55    40.5965
  56    11.0793
  57    16.3643
  58    14.5585
  59    17.2919
  60    16.3124
  61    12.8845
  62    17.5822
  63    35.2581
