This file was gnenerated on 2021-06-23 10:04:22.976803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.493
   1    109.605
   2    111.122
   3     64.0827
   4     32.6696
   5     37.6225
   6     23.2336
   7     21.1529
   8    993.277
   9    850.134
  10    651.062
  11    490.483
  12    268.73
  13    175.083
  14     49.0062
  15     14.256
  16   5545.47
  17   5287.64
  18   4525.05
  19   3500.13
  20   2611.32
  21   2008.5
  22   1293.8
  23    563.337
  24  11603
  25  11126.3
  26   9824.28
  27   8125.39
  28   6867.77
  29   4945.86
  30   3126.02
  31   1364.08
  32  11175
  33  11623.4
  34   9908.75
  35   8726.31
  36   7382.6
  37   4972.54
  38   3151.58
  39   1283.59
  40   5452.86
  41   5006.34
  42   4083.07
  43   3474.49
  44   2697.25
  45   1744.03
  46   1057.25
  47    423.31
  48    919.005
  49    805.774
  50    798.561
  51    591.136
  52    461.854
  53    274.479
  54     94.1468
  55     46.6666
  56    142.32
  57    105.414
  58    105.499
  59     91.6368
  60     54.9792
  61     31.9886
  62      2.96218
  63      4.80383
