This file was gnenerated on 2021-06-22 01:07:48.453116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.8539
   1     33.5341
   2     51.9011
   3     75.0838
   4     28.9884
   5     23.3663
   6      6.70739
   7      2.51783
   8    824.164
   9    859.655
  10    656.872
  11    537.116
  12    435.226
  13    178.605
  14     52.0046
  15     19.7741
  16   5943.59
  17   6282.47
  18   5418.61
  19   4801.03
  20   3671.24
  21   2806.7
  22   1670.33
  23    606.604
  24  11410.3
  25  11563.3
  26  11102.6
  27  10017.4
  28   8026.42
  29   5853
  30   3698.8
  31   1523.47
  32  11408.4
  33  11994.9
  34  11272
  35  10094.4
  36   8751.02
  37   5932.16
  38   3417.76
  39   1405.33
  40   5120.74
  41   5833.49
  42   5631.69
  43   5134.72
  44   3916.83
  45   2778.62
  46   1623.71
  47    722.817
  48    527.815
  49    730.697
  50    803.592
  51    496.726
  52    220.055
  53    259.68
  54    185.496
  55     76.0272
  56     23.3081
  57     42.6492
  58     58.1784
  59     57.5905
  60     11.1867
  61     51.8271
  62     12.3256
  63      9.93403
