This file was gnenerated on 2021-06-21 22:58:07.695472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.464
   1   227.225
   2   175.48
   3   184.443
   4   165.181
   5   148.728
   6    61.1615
   7    32.0178
   8  2463.4
   9  2533
  10  2516.83
  11  2649.4
  12  2431.46
  13  1896.99
  14  1379.8
  15   419.201
  16  5425.64
  17  5873.48
  18  5733.5
  19  5546.43
  20  5225.32
  21  4107.32
  22  2450.96
  23   895.388
  24  5269.6
  25  5468.03
  26  6537.92
  27  6467.59
  28  5469.77
  29  4714.42
  30  2751.69
  31  1037.69
  32  5327.65
  33  5700.99
  34  5462.8
  35  6014.69
  36  5489.58
  37  4347.61
  38  2724.46
  39   881.9
  40  4856.84
  41  5540.69
  42  5395.27
  43  5381.53
  44  5410.52
  45  4602.19
  46  2635.58
  47  1031.45
  48  2043.2
  49  2421.38
  50  2546.78
  51  2539.96
  52  2544.74
  53  2186.02
  54  1442.52
  55   558.408
  56    82.6635
  57   218.289
  58   203.538
  59   196.774
  60   183.666
  61   223.808
  62    71.2594
  63    22.6958
