This file was gnenerated on 2021-06-21 21:53:55.233611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.73406
   1     8.78562
   2     8.24743
   3     6.28822
   4     4.04153
   5    11.449
   6    75.7991
   7     2.83903
   8    11.5762
   9    16.5469
  10    17.8784
  11    18.3813
  12    15.6519
  13    40.5653
  14    88.5706
  15    67.7622
  16   656.067
  17   680.787
  18   623.976
  19   771.214
  20   680.234
  21   582.336
  22   273.029
  23   156.06
  24  8076.5
  25  8448.2
  26  8281.78
  27  8662.49
  28  9382.07
  29  8610.9
  30  5791.25
  31  2280.12
  32  8479.91
  33  8830.01
  34  8850.64
  35  8857.73
  36  8808.41
  37  7939.84
  38  5724.82
  39  2297.29
  40   668.408
  41   651.999
  42   839.646
  43   800.201
  44   708.652
  45   537.643
  46   219.674
  47   171.846
  48    33.7208
  49    13.1121
  50    27.9847
  51    31.3089
  52    14.855
  53    13.602
  54    23.4665
  55    33.2282
  56     4.94992
  57     8.8138
  58    23.9539
  59    11.3675
  60     9.92535
  61     8.24748
  62    33.9433
  63     6.69683
