This file was gnenerated on 2021-06-22 00:32:02.032121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   326.933
   1   274.869
   2   174.672
   3   143.966
   4   107.587
   5    68.5012
   6    50.3186
   7     6.78055
   8  1727.38
   9  2024.71
  10  2328.25
  11  2058.59
  12  1780.74
  13  1246.45
  14   745.539
  15   242.413
  16  5514.07
  17  6094.56
  18  6066.1
  19  5822.97
  20  4606.72
  21  3399.88
  22  2107.1
  23   771.08
  24  8698.6
  25  9360.27
  26  9505.12
  27  8682.35
  28  7528.41
  29  5670.33
  30  3036.98
  31  1149.77
  32  8914.93
  33  9643.2
  34  9775.19
  35  8646.35
  36  7662.08
  37  5882.38
  38  3148.98
  39  1170.38
  40  5700.63
  41  6099.53
  42  5907.74
  43  5695.21
  44  4920.27
  45  3537.54
  46  1832.69
  47   795.312
  48  1993.65
  49  2047.41
  50  2145.35
  51  2131.54
  52  1579.45
  53  1114.27
  54   697.201
  55   250.291
  56   201.913
  57   240.993
  58   254.777
  59   253.135
  60   224.246
  61    43.6555
  62    47.7004
  63    21.0365
